Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.92,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.8133333333333334
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.92,0.0,0.9866666666666667,0.23333333333333334
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.47333333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.6
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9133333333333333,0.0,0.9866666666666667,0.20666666666666667
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.02
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.02
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.23333333333333334
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.16
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.013333333333333334
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.04666666666666667
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.94,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.1,0.9866666666666667,0.2733333333333333
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.94,0.09333333333333334,0.9866666666666667,0.74
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.14,0.9866666666666667,0.17333333333333334
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.11333333333333333,0.9866666666666667,0.28
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.06666666666666667,0.9866666666666667,0.56
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.12,0.9866666666666667,0.2
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.1,0.9866666666666667,0.15333333333333332
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.09333333333333334,0.9866666666666667,0.3333333333333333
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.12666666666666668,0.9866666666666667,0.3
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.06,0.9866666666666667,0.12666666666666668
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.12666666666666668
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.98,0.42
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.6
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.4066666666666667,0.9866666666666667,0.43333333333333335
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.3333333333333333,0.98,0.5266666666666666
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.44,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.4866666666666667,0.9866666666666667,0.37333333333333335
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.30666666666666664,0.98,0.31333333333333335
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.36666666666666664,0.9866666666666667,0.06
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.37333333333333335,0.9866666666666667,0.2866666666666667
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.3466666666666667,0.98,0.8866666666666667
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.34,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.25333333333333335,0.9866666666666667,0.006666666666666667
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.34
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.15333333333333332
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.03333333333333333
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.09333333333333334
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0,0.98,0.16
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.08666666666666667
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0,0.98,0.02666666666666667
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.12
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.5933333333333334
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.3933333333333333
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.37333333333333335
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.03333333333333333
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.68
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
