Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,1,0,0.986486486,0.006578947
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,1,1,0.986486486,0.013157895
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,1,1,0.986486486,0.105263158
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.993243243,1,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,1,1,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0.078947368
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.993243243,1,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0.460526316
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.986486486,0.328947368,0.986486486,0.828947368
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,1,0.375,0.986486486,0.888157895
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.993243243,0.368421053,0.986486486,0.565789474
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,1,0.368421053,0.986486486,0.407894737
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,1,0.322368421,0.986486486,0.625
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.986486486,0.368421053,0.986486486,0.868421053
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.97972973,0.368421053,0.986486486,0.519736842
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.986486486,0.394736842,0.986486486,0.486842105
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.986486486,0.375,0.986486486,0.953947368
Exp1,CorNet_S,Figure_26,Figure_26,Same,Skel,0.986486486,0.302631579,0.986486486,0.217105263
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,1,0.993421053,0.986486486,0.835526316
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.986486486,1,0.986486486,0.736842105
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.97972973,0.993421053,0.986486486,0.782894737
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.986486486,0.921052632,0.986486486,0.796052632
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.97972973,0.993421053,0.986486486,0.855263158
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.97972973,1,0.986486486,0.809210526
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,1,1,0.986486486,0.730263158
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,1,1,0.986486486,0.638157895
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.993243243,0.993421053,0.986486486,0.769736842
Exp1,CorNet_S,Figure_26,Figure_26,Same,Bulge,0.97972973,0.980263158,0.986486486,0.460526316
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.97972973,0.157894737,0.986486486,0.092105263
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.97972973,0.197368421,0.986486486,0.052631579
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.972972973,0.125,0.986486486,0.085526316
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.952702703,0.138157895,0.986486486,0.006578947
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.959459459,0.144736842,0.986486486,0.032894737
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.952702703,0.157894737,0.986486486,0.046052632
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.945945946,0.157894737,0.986486486,0.032894737
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.959459459,0.164473684,0.986486486,0.032894737
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.972972973,0.164473684,0.986486486,0.019736842
Exp1,SayCam,Figure_23,Figure_23,Same,Skel,0.972972973,0.164473684,0.986486486,0
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.972972973,0.756578947,0.986486486,0.776315789
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.959459459,0.684210526,0.986486486,0.796052632
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.97972973,0.723684211,0.986486486,0.473684211
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.959459459,0.75,0.986486486,0.480263158
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.972972973,0.789473684,0.986486486,0.894736842
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.959459459,0.763157895,0.986486486,0.973684211
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.986486486,0.855263158,0.986486486,0.585526316
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.959459459,0.796052632,0.986486486,0.736842105
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.959459459,0.736842105,0.986486486,0.664473684
Exp1,SayCam,Figure_23,Figure_23,Same,Bulge,0.986486486,0.802631579,0.986486486,0.638157895
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.97972973,0.394736842,0.986486486,0.25
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.966216216,0.388157895,0.986486486,0.276315789
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.966216216,0.348684211,0.986486486,0.098684211
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.966216216,0.361842105,0.986486486,0.256578947
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.966216216,0.394736842,0.986486486,0.210526316
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.959459459,0.407894737,0.986486486,0.039473684
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.959459459,0.434210526,0.986486486,0.532894737
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.972972973,0.407894737,0.986486486,0.328947368
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.952702703,0.230263158,0.986486486,0.203947368
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.972972973,0.355263158,0.986486486,0.098684211
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0.190789474
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.972972973,0,0.986486486,0.703947368
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.972972973,0,0.986486486,0.921052632
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.966216216,0,0.986486486,0.605263158
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.972972973,0,0.986486486,0.519736842
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.97972973,0,0.986486486,0.467105263
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.97972973,0,0.986486486,0.184210526
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.97972973,0,0.986486486,0.592105263
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.993243243,0,0.986486486,0.723684211
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.97972973,0,0.986486486,0.756578947
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.966216216,0,0.986486486,0.486842105
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.97972973,0.361842105,0.986486486,0.125
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.986486486,0.335526316,0.986486486,0
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.986486486,0.355263158,0.986486486,0.815789474
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.966216216,0.401315789,0.986486486,0.013157895
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.97972973,0.151315789,0.986486486,0.315789474
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.972972973,0.342105263,0.986486486,0.25
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.97972973,0.361842105,0.986486486,0.486842105
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.986486486,0.302631579,0.986486486,0
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.972972973,0.269736842,0.986486486,0
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.993243243,0.111842105,0.986486486,0.388157895
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.993243243,0,0.986486486,0.217105263
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0.532894737
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0.111842105
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.690789474
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.993243243,0,0.986486486,0.888157895
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.952702703,0,0.986486486,0.289473684
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.348684211
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0.184210526
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.952702703,0,0.986486486,0.480263158
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.440789474
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.059210526
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.026315789
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.019736842
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.151315789
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0.046052632
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0.013157895
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0.296052632
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0.144736842
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0.092105263
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0.230263158
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.993243243,0,0.986486486,0.315789474
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0.019736842
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.776315789,0.986486486,0.138157895
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.966216216,0.848684211,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.986486486,0.776315789,0.986486486,0.302631579
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.966216216,0.782894737,0.986486486,0.105263158
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.809210526,0.986486486,0
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.966216216,0.842105263,0.986486486,0.296052632
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.664473684,0.986486486,0.157894737
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.972972973,0.776315789,0.986486486,0.835526316
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.986486486,0.697368421,0.986486486,0.546052632
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.972972973,0.809210526,0.986486486,0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,0.947368421
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.966216216,0,0.986486486,1
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.97972973,0,0.986486486,1
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.986486486,0,0.986486486,0.940789474
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.966216216,0,0.986486486,0.611842105
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.986486486,0,0.986486486,0.493421053
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.97972973,0,0.986486486,1
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.952702703,0,0.986486486,1
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,1
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.959459459,0,0.986486486,0.986842105
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.986486486,0.342105263,0.986486486,0.309210526
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.966216216,0.361842105,0.986486486,0
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.966216216,0.296052632,0.986486486,0.276315789
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.986486486,0.361842105,0.986486486,0.388157895
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.952702703,0.335526316,0.986486486,0.026315789
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.986486486,0.375,0.986486486,0.611842105
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.97972973,0.328947368,0.986486486,0.934210526
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.986486486,0.355263158,0.986486486,0.361842105
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.972972973,0.375,0.986486486,0.151315789
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.993243243,0.388157895,0.986486486,0.342105263
