Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.8866666666666667,0.9933333333333333,0.9666666666666667
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.9533333333333334,0.9866666666666667,0.96
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.9733333333333334,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.9666666666666667,0.9866666666666667,0.9533333333333334
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.94,0.9866666666666667,0.96
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.98,0.9866666666666667,0.9933333333333333
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.92,0.9866666666666667,0.9866666666666667
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.9266666666666666,0.9866666666666667,0.9933333333333333
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.9133333333333333,0.9933333333333333,0.9933333333333333
Exp1,ResNet_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.8866666666666667,0.9866666666666667,0.9466666666666667
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.92,0.9866666666666667,0.9533333333333334
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.9666666666666667
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,1.0,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.9466666666666667,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,1.0,0.9866666666666667,0.9866666666666667
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.9333333333333333,0.9866666666666667,0.9666666666666667
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9333333333333333,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.9933333333333333
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.9533333333333334,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.9666666666666667,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.98,0.9866666666666667,0.9933333333333333
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.9666666666666667,0.9866666666666667,0.9933333333333333
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.9333333333333333,0.9866666666666667,0.9666666666666667
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.94,0.9933333333333333,0.9866666666666667
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.9466666666666667,0.9866666666666667,0.98
Exp1,ResNet_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.94,0.9866666666666667,0.9666666666666667
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNet_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
